scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 三鷹台駅 5階建 築11年,東京都三鷹市牟礼６,4,11.0,5.0,5.0,2LDK,65.17,19.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,フォレナ,東京都三鷹市深大寺１,1,0.0,3.0,1.0,2LDK,72.36,20.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,井の頭セブンスターマンション,東京都三鷹市井の頭３,1,52.0,3.0,3.0,2K,28.22,8.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 井の頭公園駅 3階建 築52年,東京都三鷹市井の頭３,1,52.0,3.0,3.0,2K,28.22,8.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ総武線 吉祥寺駅 3階建 新築,東京都三鷹市牟礼６,20,0.0,3.0,2.0,2LDK,59.2,17.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ総武線 三鷹駅 3階建 築44年,東京都三鷹市上連雀６,2,44.0,3.0,2.0,1LDK,40.0,10.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,Bellis吉祥寺,東京都三鷹市牟礼６,21,2.0,3.0,2.0,2LDK,59.2,17.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,第一大平コーポ,東京都三鷹市牟礼４,17,54.0,3.0,1.0,2DK,35.0,7.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王線 西調布駅 3階建 築8年,東京都三鷹市大沢１,1,8.0,3.0,1.0,1K,23.18,7.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王線 西調布駅 3階建 築8年,東京都三鷹市大沢１,1,8.0,3.0,3.0,1K,23.18,7.5,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 三鷹駅 地下1地上10階建 築36年,東京都三鷹市下連雀３,5,36.0,1.0,9.0,1LDK,47.96,16.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,リビオ三鷹ステーションレジデンス,東京都三鷹市下連雀３,3,9.0,12.0,8.0,2LDK,53.07,24.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,白菊ハウス,東京都三鷹市牟礼１,12,51.0,3.0,3.0,1DK,34.39,8.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,カディカワセIII,東京都三鷹市北野２,1,28.0,2.0,2.0,1K,18.09,5.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ総武線 三鷹駅 3階建 築31年,東京都三鷹市下連雀４,13,31.0,3.0,2.0,ワンルーム,16.5,5.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ総武線 三鷹駅 3階建 築31年,東京都三鷹市下連雀４,13,31.0,3.0,2.0,ワンルーム,20.89,6.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,藤和シティコープ三鷹南II,東京都三鷹市下連雀３,4,35.0,5.0,4.0,ワンルーム,17.42,6.2,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,サンライト宇田川,東京都三鷹市新川４,18,37.0,2.0,2.0,1DK,23.14,6.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 武蔵境駅 3階建 築38年,東京都三鷹市井口２,27,38.0,3.0,3.0,2DK,40.15,8.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ総武線 三鷹駅 6階建 築30年,東京都三鷹市下連雀９,1,30.0,6.0,6.0,2LDK,70.62,22.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,アットテラス井の頭公園,東京都三鷹市井の頭３,4,9.0,2.0,2.0,1LDK,45.36,18.9,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ハイツどうかん山,東京都三鷹市牟礼２,9,47.0,3.0,3.0,1K,20.0,5.4,1000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 三鷹台駅 2階建 築41年,東京都三鷹市牟礼６,15,41.0,2.0,1.0,1K,26.4,7.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 三鷹駅 4階建 築42年,東京都三鷹市下連雀３,7,42.0,4.0,4.0,ワンルーム,22.86,6.6,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 三鷹駅 9階建 築41年,東京都三鷹市下連雀３,5,41.0,9.0,5.0,ワンルーム,19.65,6.8,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,西武多摩川線 武蔵境駅 3階建 築20年,東京都三鷹市野崎２,26,20.0,3.0,2.0,1K,24.94,7.9,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 三鷹駅 3階建 築1年,東京都三鷹市下連雀４,15,1.0,3.0,3.0,2LDK,73.86,27.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王線 仙川駅 2階建 築34年,東京都三鷹市新川５,27,34.0,2.0,1.0,2DK,45.9,9.9,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,エスポワール井口,東京都三鷹市井口２,15,33.0,3.0,3.0,1K,16.8,4.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 三鷹台駅 2階建 築28年,東京都三鷹市北野２,20,28.0,2.0,2.0,1K,18.09,5.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,コーポマツノ,東京都三鷹市牟礼６,2,37.0,3.0,1.0,ワンルーム,17.54,6.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 武蔵境駅 3階建 築42年,東京都三鷹市井口１,14,42.0,3.0,3.0,1K,22.68,6.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=35
