scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ドゥーエ両国II,東京都墨田区緑１,7,18.0,10.0,10.0,2LDK,45.65,21.3,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,アトリオフラッツ菊川ｎｏｒｔｈ,東京都墨田区立川４,5,2.0,5.0,1.0,1DK,28.99,13.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,アトリオフラッツ菊川ｎｏｒｔｈ,東京都墨田区立川４,5,2.0,5.0,2.0,1DK,28.99,14.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,BRIGHT STAGE,東京都墨田区両国３,5,14.0,10.0,6.0,1LDK,43.45,17.2,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,BRIGHT STAGE,東京都墨田区両国３,5,14.0,10.0,8.0,1LDK,43.45,17.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ＭＦＰＲコート菊川,東京都墨田区立川３,4,6.0,7.0,1.0,1K,25.41,10.8,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ＭＦＰＲコート菊川,東京都墨田区立川３,4,6.0,7.0,3.0,1K,25.41,11.1,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,CREAL錦糸町,東京都墨田区江東橋５,9,5.0,7.0,2.0,1DK,28.12,13.6,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,CREAL錦糸町,東京都墨田区江東橋５,9,5.0,7.0,7.0,1DK,28.12,13.8,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,プライマル錦糸町2,東京都墨田区江東橋１,4,3.0,14.0,4.0,1DK,25.44,13.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,プライマル錦糸町2,東京都墨田区江東橋１,4,3.0,14.0,5.0,1DK,25.29,13.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,エスペランサK錦糸町,東京都墨田区緑４,9,7.0,15.0,5.0,1K,25.69,11.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,エスペランサK錦糸町,東京都墨田区緑４,9,7.0,15.0,10.0,1K,25.69,11.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ザ・パークハビオ住吉,東京都墨田区江東橋５,6,7.0,7.0,1.0,1K,25.53,12.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ザ・パークハビオ住吉,東京都墨田区江東橋５,6,7.0,7.0,7.0,1K,25.53,12.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,オークレジデンス亀沢,東京都墨田区亀沢３,10,5.0,11.0,3.0,1K,26.96,10.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,オークレジデンス亀沢,東京都墨田区亀沢３,10,5.0,11.0,7.0,1LDK,36.7,14.6,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,プラウドフラット錦糸町II,東京都墨田区緑４,9,7.0,9.0,9.0,1DK,25.12,14.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,プラウドフラット錦糸町II,東京都墨田区緑４,9,7.0,9.0,9.0,1LDK,41.79,19.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,セジョリ浅草ベルグレード,東京都墨田区東駒形１,4,18.0,10.0,7.0,1K,21.61,8.95,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,セジョリ浅草ベルグレード,東京都墨田区東駒形１,4,18.0,10.0,5.0,1LDK,48.02,17.3,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,リブリ・アウスレーゼIGK,東京都墨田区立川２,7,11.0,5.0,4.0,1K,27.3,11.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ROOTs Kikukawa,東京都墨田区菊川３,4,3.0,11.0,2.0,1K,25.92,13.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ROOTs Kikukawa,東京都墨田区菊川３,4,3.0,11.0,2.0,1K,25.83,13.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ルリオン両国,東京都墨田区石原１,6,18.0,11.0,4.0,1K,20.37,10.2,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ルリオン両国,東京都墨田区石原１,6,18.0,11.0,7.0,1K,20.08,10.2,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ミレドゥーエ両国,東京都墨田区千歳３,5,7.0,8.0,3.0,1K,27.21,12.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,プラウドフラット両国イースト,東京都墨田区緑３,8,5.0,13.0,5.0,1LDK,40.19,17.5,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,プラウドフラット両国イースト,東京都墨田区緑３,8,5.0,13.0,3.0,1LDK,40.19,17.5,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,オーベルアーバンツ両国,東京都墨田区緑１,3,3.0,14.0,11.0,1LDK,33.77,17.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,パークアクシス住吉,東京都墨田区江東橋５,6,17.0,7.0,2.0,1K,25.26,11.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,パークアクシス住吉,東京都墨田区江東橋５,6,17.0,7.0,3.0,1K,24.5,11.4,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,S-RESIDENCE両国serea,東京都墨田区両国１,7,3.0,9.0,2.0,1LDK,39.61,17.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,プライムアーバン菊川,東京都墨田区菊川３,4,4.0,7.0,1.0,1K,25.14,11.3,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,プライムアーバン菊川,東京都墨田区菊川３,4,4.0,7.0,2.0,1DK,25.14,11.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,Beststage スカイツリー,東京都墨田区押上３,11,10.0,4.0,1.0,1K,25.37,9.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,プラウドフラット森下III,東京都墨田区千歳２,5,11.0,8.0,4.0,1K,25.06,12.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,プラウドフラット森下III,東京都墨田区千歳２,5,11.0,8.0,7.0,1K,25.06,12.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ステージグランデ錦糸町II,東京都墨田区緑４,9,6.0,14.0,9.0,1K,25.81,12.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ステージグランデ錦糸町II,東京都墨田区緑４,9,6.0,14.0,2.0,1K,25.81,12.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,GRAN PASEO菊川II,東京都墨田区立川４,3,4.0,12.0,9.0,1K,25.59,12.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,GRAN PASEO菊川II,東京都墨田区立川４,3,4.0,12.0,2.0,1DK,25.68,13.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,アリカ曳舟,東京都墨田区八広１,2,6.0,8.0,8.0,1DK,35.2,13.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,アリカ曳舟,東京都墨田区八広１,2,6.0,8.0,2.0,1LDK,50.35,16.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,プラウドフラット錦糸町ウエスト,東京都墨田区緑４,10,0.0,13.0,6.0,1DK,26.08,14.1,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,プラウドフラット錦糸町ウエスト,東京都墨田区緑４,10,0.0,13.0,11.0,1DK,25.35,14.1,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ＡＬＴＥＲＮＡ菊川II,東京都墨田区立川４,5,4.0,7.0,2.0,1K,25.8,12.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ＡＬＴＥＲＮＡ菊川II,東京都墨田区立川４,5,4.0,7.0,4.0,1K,25.8,12.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ＣＡＳＡ ＣＡＲＯ,東京都墨田区江東橋５,8,13.0,7.0,3.0,2DK,48.9,17.8,9200.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ＣＡＳＡ ＣＡＲＯ,東京都墨田区江東橋５,8,13.0,7.0,4.0,2LDK,54.85,23.0,9200.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ＨＡスカイ,東京都墨田区向島３,4,5.0,4.0,4.0,ワンルーム,17.35,9.2,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,トラディス森下,東京都墨田区千歳３,3,0.0,9.0,1.0,1DK,26.29,13.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,トラディス森下,東京都墨田区千歳３,3,0.0,9.0,2.0,1DK,26.31,13.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ＧＥＮＯＶＩＡ本所吾妻橋ｓｋｙｇａｒｄｅｎ,東京都墨田区石原３,10,5.0,7.0,1.0,1K,25.57,11.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,ＧＥＮＯＶＩＡ本所吾妻橋ｓｋｙｇａｒｄｅｎ,東京都墨田区石原３,10,5.0,7.0,2.0,1K,25.62,11.2,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,PREMIUM CUBE 両国DEUX,東京都墨田区亀沢４,12,5.0,12.0,3.0,1K,25.54,11.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,PREMIUM CUBE 両国DEUX,東京都墨田区亀沢４,12,5.0,12.0,8.0,1K,25.54,11.65,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,スカイコートパレス両国,東京都墨田区両国３,4,14.0,12.0,8.0,1K,25.49,10.61,7900.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,グランカーサ両国ヴェルデ,東京都墨田区緑３,7,3.0,9.0,7.0,1LDK,35.58,18.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,グランカーサ両国ヴェルデ,東京都墨田区緑３,7,3.0,9.0,9.0,2LDK,59.48,26.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,両国ステーションレジデンス,東京都墨田区両国３,4,5.0,10.0,3.0,1K,25.55,12.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,両国ステーションレジデンス,東京都墨田区両国３,4,5.0,10.0,2.0,1DK,40.3,17.6,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
2026-04-02 20:42:52,2026-04-02,墨田区,mansion,メアヌイ錦糸町,東京都墨田区太平３,6,3.0,11.0,9.0,1K,28.73,14.0,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13107&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=3
