scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ＪＲ中央線 立川駅 8階建 築1年,東京都立川市曙町１,8,1.0,8.0,3.0,2K,27.96,10.05,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,立川市,mansion,多摩都市モノレール 泉体育館駅 3階建 築28年,東京都立川市栄町４,3,28.0,3.0,2.0,1DK,22.7,6.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ＪＲ中央線 国立駅 3階建 築10年,東京都立川市若葉町２,12,10.0,3.0,2.0,1K,26.87,6.7,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,立川市,mansion,リブリ・サイワイセブン,東京都立川市幸町５,3,10.0,3.0,1.0,1K,21.53,6.7,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,立川市,mansion,リブリ・サイワイセブン,東京都立川市幸町５,3,10.0,3.0,3.0,1K,21.53,7.3,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,立川市,mansion,エルウイング立川二番館,東京都立川市錦町１,8,22.0,4.0,4.0,1K,18.0,6.2,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,立川市,mansion,西武拝島線 武蔵砂川駅 4階建 築11年,東京都立川市砂川町１,18,11.0,4.0,2.0,1LDK,34.8,7.5,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ＪＲ南武線 西国立駅 3階建 築10年,東京都立川市羽衣町３,5,10.0,3.0,1.0,1K,26.49,7.2,4500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,立川市,mansion,多摩都市モノレール 砂川七番駅 3階建 築13年,東京都立川市砂川町５,15,13.0,3.0,1.0,1LDK,47.17,8.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,立川市,mansion,メインステージ立川2,東京都立川市高松町３,10,7.0,8.0,1.0,1K,21.12,8.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ＪＲ中央線 立川駅 8階建 築7年,東京都立川市高松町３,10,7.0,8.0,1.0,1K,21.12,8.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,立川市,mansion,HY’ｓ MAXIV 立川錦町,東京都立川市錦町２,10,4.0,7.0,6.0,1K,22.1,8.7,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ＪＲ南武線 矢川駅 2階建 築26年,東京都立川市羽衣町３,9,26.0,2.0,1.0,1K,20.28,6.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ＪＲ南武線 矢川駅 2階建 築26年,東京都立川市羽衣町３,9,26.0,2.0,2.0,1K,20.28,6.6,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ベルファース立川,東京都立川市曙町３,6,19.0,10.0,4.0,1K,20.16,7.5,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,立川市,mansion,リブリ・こだま錦町,東京都立川市錦町５,7,8.0,3.0,2.0,1K,27.32,8.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,立川市,mansion,リブリ・西立川,東京都立川市富士見町１,6,8.0,3.0,3.0,1K,24.84,7.9,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ｃｈｅｒｓ　ａｍｉｓ　III,東京都立川市高松町２,10,9.0,9.0,5.0,1K,25.36,8.8,6500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,立川市,mansion,アルカディア・ハミーユ,東京都立川市栄町３,5,23.0,2.0,2.0,1DK,31.35,6.9,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,立川市,mansion,H2?,東京都立川市錦町３,8,5.0,3.0,1.0,1K,22.35,7.8,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,立川市,mansion,パークアベニューアイズ,東京都立川市錦町２,8,24.0,5.0,4.0,1K,16.3,6.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,立川市,mansion,リブリ・立川富士見,東京都立川市富士見町１,5,8.0,3.0,3.0,1K,24.84,7.8,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,立川市,mansion,多摩都市モノレール 砂川七番駅 3階建 築10年,東京都立川市幸町５,3,10.0,3.0,3.0,1K,21.53,7.3,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,立川市,mansion,トラストコート立川,東京都立川市錦町３,8,21.0,3.0,2.0,1K,28.49,7.6,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,立川市,mansion,コモドパラッツォグランデ立川,東京都立川市曙町２,5,9.0,13.0,3.0,1K,22.73,7.8,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,立川市,mansion,キャッスル立川,東京都立川市柴崎町２,8,20.0,3.0,3.0,1K,25.9,7.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,立川市,mansion,多摩都市モノレール 柴崎体育館駅 5階建 築38年,東京都立川市錦町６,11,38.0,5.0,1.0,2DK,37.27,7.5,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ＪＲ中央線 立川駅 4階建 築4年,東京都立川市柴崎町２,5,4.0,4.0,3.0,ワンルーム,18.24,7.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ＪＲ中央線 立川駅 3階建 築18年,東京都立川市羽衣町２,5,18.0,3.0,1.0,1K,22.36,6.3,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,立川市,mansion,リブリ・La bien Sun,東京都立川市錦町３,9,11.0,3.0,2.0,1K,26.08,8.7,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,立川市,mansion,コスモコア立川,東京都立川市高松町１,5,35.0,3.0,1.0,2DK,41.62,7.4,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ＪＲ中央線 立川駅 8階建 築6年,東京都立川市錦町１,9,6.0,8.0,3.0,1K,20.66,8.95,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ＪＲ中央線 立川駅 8階建 築6年,東京都立川市錦町１,9,6.0,8.0,5.0,1K,20.66,9.05,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,立川市,mansion,サンコート南羽衣,東京都立川市羽衣町３,5,38.0,3.0,1.0,2LDK,45.0,8.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,立川市,mansion,栄光ビル,東京都立川市上砂町５,10,31.0,4.0,3.0,2LDK,75.62,10.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,立川市,mansion,栄光ビル,東京都立川市上砂町５,10,31.0,4.0,2.0,2LDK,75.62,11.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,立川市,mansion,西武拝島線 武蔵砂川駅 4階建 築31年,東京都立川市上砂町５,10,31.0,4.0,3.0,2LDK,75.62,10.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,立川市,mansion,西武拝島線 武蔵砂川駅 4階建 築31年,東京都立川市上砂町５,10,31.0,4.0,2.0,2LDK,75.62,11.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,立川市,mansion,マイナビSTAY錦町4(プレステージ立川),東京都立川市錦町２,5,20.0,4.0,2.0,1K,18.22,7.4,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ＪＲ中央線 立川駅 11階建 築13年,東京都立川市錦町１,6,13.0,11.0,9.0,1K,22.8,8.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,立川市,mansion,Platz-F（プラッツF）,東京都立川市富士見町５,12,21.0,2.0,1.0,2LDK,56.55,12.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,立川市,mansion,エステムコート立川ノースプレミア,東京都立川市曙町３,8,5.0,6.0,3.0,1K,20.96,8.99,8100.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ＪＲ中央線 立川駅 14階建 築9年,東京都立川市曙町２,5,9.0,14.0,14.0,1K,20.77,8.2,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ＪＲ中央線 立川駅 14階建 築9年,東京都立川市曙町２,5,9.0,14.0,11.0,1K,20.15,9.6,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ｔｅｒｒａｃｅ　ｆｉｖｅ,東京都立川市錦町２,6,22.0,6.0,1.0,1K,22.71,7.4,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ｔｅｒｒａｃｅ　ｆｉｖｅ,東京都立川市錦町２,6,22.0,6.0,3.0,1K,21.87,8.6,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ＪＲ中央線 立川駅 5階建 築6年,東京都立川市錦町２,7,6.0,5.0,4.0,1K,21.02,9.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ＪＲ中央線 立川駅 11階建 築6年,東京都立川市錦町１,8,6.0,11.0,4.0,1K,25.83,9.05,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,立川市,mansion,MJ GOOD 1　SHIBASAKI,東京都立川市柴崎町３,6,9.0,3.0,3.0,1K,24.01,9.2,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ルフレイムーブル立川,東京都立川市錦町１,7,5.0,10.0,6.0,1K,23.05,9.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ルミード立川,東京都立川市錦町１,8,6.0,11.0,7.0,1K,25.83,9.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,立川市,mansion,多摩都市モノレール 砂川七番駅 3階建 築11年,東京都立川市柏町３,5,11.0,3.0,2.0,ワンルーム,27.8,8.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ＪＲ南武線 西国立駅 2階建 築16年,東京都立川市曙町３,15,16.0,2.0,1.0,1LDK,42.29,9.8,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,立川市,mansion,柏町住宅団地,東京都立川市柏町４,7,56.0,5.0,3.0,2LDK,46.27,6.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,立川市,mansion,柏町住宅団地,東京都立川市柏町４,7,56.0,5.0,5.0,2LDK,46.27,6.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,立川市,mansion,リヴェール浅見,東京都立川市幸町２,1,37.0,5.0,5.0,2DK,45.0,8.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,立川市,mansion,ライオンズマンション武蔵砂川第２,東京都立川市砂川町８,6,36.0,5.0,3.0,2LDK,54.44,9.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,立川市,mansion,メゾンベアフルート,東京都立川市幸町２,10,41.0,3.0,3.0,2DK,38.88,8.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,立川市,mansion,コーポベル,東京都立川市柴崎町２,5,39.0,2.0,1.0,2DK,36.83,7.3,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,立川市,mansion,加藤ハイツ２０３,東京都立川市錦町５,8,40.0,2.0,2.0,2DK,36.5,6.7,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,立川市,mansion,グランドコンシェルジュ立川,東京都立川市高松町３,9,19.0,9.0,9.0,1K,24.53,9.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,立川市,mansion,西武拝島線 玉川上水駅 3階建 築28年,東京都立川市柏町３,1,28.0,3.0,1.0,1K,25.92,5.4,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,立川市,mansion,蔵,東京都立川市錦町５,8,5.0,2.0,2.0,1LDK,36.14,11.9,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13202&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
