scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,アピス代官山,東京都渋谷区恵比寿南３,3,21.0,10.0,10.0,2LDK,56.87,32.7,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ヘーベルリベルタ千駄ヶ谷,東京都渋谷区千駄ヶ谷２,8,8.0,4.0,3.0,1LDK,47.09,24.7,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ＳＡＳＡＺＵＫＡ　ＴＯＤＡＹ,東京都渋谷区幡ヶ谷３,10,7.0,5.0,3.0,1LDK,38.73,18.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ＳＡＳＡＺＵＫＡ　ＴＯＤＡＹ,東京都渋谷区幡ヶ谷３,10,7.0,5.0,5.0,1LDK,38.73,18.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,京王新線 初台駅 地下1地上4階建 築3年,東京都渋谷区初台１,3,3.0,1.0,2.0,1K,20.09,10.8,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,京王新線 初台駅 地下1地上4階建 築3年,東京都渋谷区初台１,3,3.0,1.0,1.0,1LDK,33.16,17.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ＮＯＲＤＥＮ　ＤＯＲＦ,東京都渋谷区幡ヶ谷３,9,7.0,3.0,2.0,1LDK,40.83,16.9,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ドルチェ代々木,東京都渋谷区代々木１,3,24.0,7.0,3.0,1K,22.08,10.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ドルチェ代々木,東京都渋谷区代々木１,3,24.0,7.0,3.0,1K,22.08,11.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,小田急線 代々木八幡駅 14階建 築13年,東京都渋谷区富ヶ谷２,8,13.0,14.0,12.0,1K,23.77,12.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,小田急線 代々木八幡駅 14階建 築13年,東京都渋谷区富ヶ谷２,8,13.0,14.0,14.0,1LDK,48.48,26.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,京王井の頭線 神泉駅 12階建 築25年,東京都渋谷区神泉町,4,25.0,12.0,7.0,2LDK,58.59,25.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,エルファーロ広尾,東京都渋谷区広尾１,2,3.0,1.0,2.0,1K,20.65,13.1,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,エルファーロ広尾,東京都渋谷区広尾１,2,3.0,1.0,3.0,1K,20.65,13.2,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,京王新線 初台駅 12階建 築6年,東京都渋谷区初台２,9,6.0,12.0,3.0,1LDK,33.38,17.2,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,京王新線 初台駅 12階建 築6年,東京都渋谷区初台２,9,6.0,12.0,4.0,1LDK,33.36,17.4,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,オープンレジデンシア恵比寿ザ・ハウス,東京都渋谷区恵比寿南３,6,10.0,8.0,5.0,1LDK,47.87,35.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,EXAM代々木八幡,東京都渋谷区代々木５,4,10.0,5.0,1.0,1LDK,40.88,20.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,EXAM代々木八幡,東京都渋谷区代々木５,4,10.0,5.0,2.0,1DK,40.88,20.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ブリリア代官山プレステージ,東京都渋谷区恵比寿西２,3,20.0,2.0,5.0,2LDK,64.75,49.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ブリリア代官山プレステージ,東京都渋谷区恵比寿西２,3,20.0,2.0,3.0,2LDK,73.05,52.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,CATS原宿,東京都渋谷区神宮前１,5,19.0,1.0,7.0,ワンルーム,30.97,18.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,CATS原宿,東京都渋谷区神宮前１,5,19.0,1.0,4.0,1LDK,37.76,23.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,グランシャリオ弐番館,東京都渋谷区代々木３,5,16.0,3.0,3.0,1LDK,42.0,22.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,神宮北参道レジデンス,東京都渋谷区千駄ヶ谷３,3,4.0,12.0,7.0,1LDK,33.63,20.0,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ウェルスクエア渋谷本町,東京都渋谷区本町４,9,0.0,3.0,2.0,1LDK,36.14,19.1,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ウェルスクエア渋谷本町,東京都渋谷区本町４,9,0.0,3.0,3.0,1LDK,36.14,19.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,アマンＥ．Ｓ．Ｋ．青山,東京都渋谷区渋谷１,6,3.0,11.0,6.0,1LDK,36.29,24.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,アマンＥ．Ｓ．Ｋ．青山,東京都渋谷区渋谷１,6,3.0,11.0,9.0,1LDK,58.25,40.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,エルスタンザ恵比寿,東京都渋谷区恵比寿南１,3,11.0,1.0,3.0,1LDK,33.49,23.6,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,エルスタンザ恵比寿,東京都渋谷区恵比寿南１,3,11.0,1.0,14.0,1K,29.2,25.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,Ｃｏｕｒｔ　Ｈａｔｓｕｄａｉ,東京都渋谷区初台１,3,10.0,4.0,2.0,1LDK,43.91,18.2,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,Ｃｏｕｒｔ　Ｈａｔｓｕｄａｉ,東京都渋谷区初台１,3,10.0,4.0,2.0,1LDK,43.91,18.8,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ザ・パークハウス広尾,東京都渋谷区広尾５,4,3.0,6.0,1.0,1LDK,43.96,31.0,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,メインステージ広尾,東京都渋谷区広尾１,5,24.0,7.0,4.0,1K,20.72,10.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,メインステージ広尾,東京都渋谷区広尾１,5,24.0,7.0,3.0,1K,22.27,12.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ＪＲ山手線 代々木駅 地下1地上9階建 新築,東京都渋谷区代々木３,6,0.0,1.0,3.0,ワンルーム,23.6,15.6,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ＪＲ山手線 代々木駅 地下1地上9階建 新築,東京都渋谷区代々木３,6,0.0,1.0,2.0,1LDK,33.26,23.0,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,GRAN PASEO 笹塚,東京都渋谷区笹塚１,3,7.0,8.0,4.0,1LDK,34.02,16.9,18000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,GRAN PASEO 笹塚,東京都渋谷区笹塚１,3,7.0,8.0,7.0,1LDK,34.02,17.3,18000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,京王線 笹塚駅 8階建 築7年,東京都渋谷区笹塚１,5,7.0,8.0,4.0,1LDK,34.02,16.9,18000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,京王線 笹塚駅 8階建 築7年,東京都渋谷区笹塚１,5,7.0,8.0,7.0,1LDK,34.02,17.3,18000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,小田急線 代々木上原駅 3階建 築4年,東京都渋谷区大山町,4,4.0,3.0,2.0,1LDK,40.1,24.6,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ＪＲ山手線 恵比寿駅 14階建 築14年,東京都渋谷区恵比寿１,7,14.0,14.0,4.0,1LDK,43.22,25.0,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ＪＲ山手線 恵比寿駅 14階建 築14年,東京都渋谷区恵比寿１,7,14.0,14.0,14.0,2LDK,60.52,40.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,LIFEED CREAL広尾　ライフィードクリアルヒロオ,東京都渋谷区恵比寿２,9,5.0,1.0,3.0,1K,25.0,14.8,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,LIFEED CREAL広尾　ライフィードクリアルヒロオ,東京都渋谷区恵比寿２,9,5.0,1.0,2.0,1LDK,41.39,24.0,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ヴァントヌーベル代々木,東京都渋谷区千駄ヶ谷５,3,10.0,1.0,11.0,ワンルーム,37.1,18.6,16000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ヴァントヌーベル代々木,東京都渋谷区千駄ヶ谷５,3,10.0,1.0,6.0,1LDK,48.27,25.8,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,ＪＲ山手線 代々木駅 地下1地上14階建 築10年,東京都渋谷区千駄ヶ谷５,3,10.0,1.0,6.0,1LDK,48.27,25.8,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,東京メトロ日比谷線 広尾駅 10階建 築19年,東京都渋谷区恵比寿２,8,19.0,10.0,8.0,1LDK,39.03,21.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,東京メトロ日比谷線 広尾駅 10階建 築19年,東京都渋谷区恵比寿２,8,19.0,10.0,3.0,1LDK,39.03,21.9,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,アクサス代々木アジールコート,東京都渋谷区代々木１,4,15.0,11.0,6.0,1K,23.03,11.8,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,アクサス代々木アジールコート,東京都渋谷区代々木１,4,15.0,11.0,7.0,1K,23.02,13.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,パークアクシス渋谷,東京都渋谷区渋谷１,6,24.0,10.0,4.0,ワンルーム,43.0,26.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,パークアクシス渋谷,東京都渋谷区渋谷１,6,24.0,10.0,3.0,1LDK,43.0,26.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,新築☆神宮前ペット可2LDK,東京都渋谷区神宮前２,13,1.0,1.0,2.0,2LDK,40.8,30.2,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,REGNO COLLAGE レグノコラージュ,東京都渋谷区代々木１,4,12.0,3.0,2.0,1LDK,37.4,25.2,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,REGNO COLLAGE レグノコラージュ,東京都渋谷区代々木１,4,12.0,3.0,1.0,1LDK,41.14,27.9,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,PASEO渋谷幡ヶ谷,東京都渋谷区幡ヶ谷３,10,5.0,4.0,4.0,ワンルーム,25.08,12.5,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,渋谷区,mansion,PASEO渋谷幡ヶ谷,東京都渋谷区幡ヶ谷３,10,5.0,4.0,4.0,1LDK,33.17,17.4,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13113&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
