scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,セレ四ツ木,東京都葛飾区東四つ木１,10,21.0,2.0,2.0,1K,26.96,6.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,プロスタイルウェルス堀切菖蒲園,東京都葛飾区小菅２,10,0.0,4.0,4.0,1LDK,29.39,12.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,プロスタイルウェルス堀切菖蒲園,東京都葛飾区小菅２,10,0.0,4.0,3.0,1LDK,29.39,12.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ランドフォレスト綾瀬,東京都葛飾区堀切７,15,36.0,4.0,4.0,2DK,47.43,9.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ノワール金町,東京都葛飾区金町５,2,7.0,3.0,1.0,1K,23.39,7.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ常磐線 金町駅 8階建 築3年,東京都葛飾区金町３,8,3.0,8.0,6.0,1LDK,41.27,12.0,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,パインニードル,東京都葛飾区鎌倉４,8,34.0,3.0,1.0,2DK,42.45,8.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,パインニードル,東京都葛飾区鎌倉４,8,34.0,3.0,3.0,2DK,40.46,8.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,北総線 新柴又駅 3階建 築34年,東京都葛飾区鎌倉４,8,34.0,3.0,1.0,2DK,42.45,8.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,北総線 新柴又駅 3階建 築34年,東京都葛飾区鎌倉４,8,34.0,3.0,3.0,2DK,40.46,8.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,アゼストお花茶屋IV,東京都葛飾区白鳥２,6,4.0,5.0,4.0,1K,20.49,7.65,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,アゼストお花茶屋IV,東京都葛飾区白鳥２,6,4.0,5.0,3.0,1K,20.49,7.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,東京メトロ千代田線 綾瀬駅 7階建 築10年,東京都葛飾区小菅４,6,10.0,7.0,1.0,1K,21.02,7.55,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,東京メトロ千代田線 綾瀬駅 7階建 築10年,東京都葛飾区小菅４,6,10.0,7.0,6.0,1K,21.02,7.85,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,レーヴ ドゥ クレエ綾瀬,東京都葛飾区小菅４,6,10.0,7.0,6.0,1K,21.02,7.85,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ボナール立石,東京都葛飾区立石３,10,17.0,3.0,2.0,1K,29.34,7.5,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ジェノヴィア堀切菖蒲園,東京都葛飾区堀切１,11,3.0,7.0,3.0,1K,20.88,7.85,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ジェノヴィア堀切菖蒲園,東京都葛飾区堀切１,11,3.0,7.0,4.0,1K,20.88,7.95,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＧＥＮＯＶＩＡお花茶屋ｓｋｙｇａｒｄｅｎ,東京都葛飾区白鳥２,10,5.0,13.0,2.0,1K,22.04,8.35,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＧＥＮＯＶＩＡお花茶屋ｓｋｙｇａｒｄｅｎ,東京都葛飾区白鳥２,10,5.0,13.0,4.0,1K,22.04,8.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＡＺＥＳＴ金町,東京都葛飾区金町４,10,3.0,5.0,4.0,1DK,20.57,7.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＡＺＥＳＴ金町,東京都葛飾区金町４,10,3.0,5.0,5.0,ワンルーム,20.55,7.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ラフィスタ新小岩III,東京都葛飾区東新小岩７,11,5.0,4.0,1.0,1DK,25.96,9.9,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,クレヴィスタ綾瀬,東京都葛飾区堀切７,10,6.0,9.0,5.0,1K,20.47,8.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,クレヴィスタ綾瀬,東京都葛飾区堀切７,10,6.0,9.0,5.0,1K,20.47,8.55,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＡＤＬビル,東京都葛飾区立石７,4,30.0,6.0,4.0,2DK,46.69,10.8,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ジェノヴィア綾瀬スカイガーデン,東京都葛飾区堀切８,10,6.0,14.0,8.0,1K,20.73,8.6,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ジェノヴィア綾瀬スカイガーデン,東京都葛飾区堀切８,10,6.0,14.0,9.0,1K,20.73,8.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＨＥＬＩＯＳ ＢＵＲＧ,東京都葛飾区西亀有２,12,11.0,4.0,3.0,2LDK,57.68,14.5,10400.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,朱雀楼　東京,東京都葛飾区四つ木５,10,8.0,9.0,2.0,1K,25.28,8.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,朱雀楼　東京,東京都葛飾区四つ木５,10,8.0,9.0,8.0,1K,25.28,8.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ウィンドテラス四つ木III,東京都葛飾区東四つ木４,6,4.0,3.0,1.0,1K,26.08,8.0,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成押上線 四ツ木駅 3階建 築4年,東京都葛飾区東四つ木４,5,4.0,3.0,1.0,1K,26.08,8.0,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成本線 青砥駅 7階建 築13年,東京都葛飾区青戸６,10,13.0,7.0,5.0,1K,26.06,8.9,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成押上線 京成立石駅 6階建 築5年,東京都葛飾区東立石３,7,5.0,6.0,5.0,1K,22.56,7.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成押上線 京成立石駅 6階建 築5年,東京都葛飾区東立石３,7,5.0,6.0,3.0,1K,22.82,9.0,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,グランフォース立石,東京都葛飾区東立石３,7,6.0,6.0,5.0,1K,22.56,7.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,グランフォース立石,東京都葛飾区東立石３,7,6.0,6.0,3.0,1K,21.56,7.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＡＬＴＥＲＮＡお花茶屋,東京都葛飾区宝町１,7,3.0,5.0,2.0,1K,21.75,8.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＡＬＴＥＲＮＡお花茶屋,東京都葛飾区宝町１,7,3.0,5.0,3.0,1K,21.75,8.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ラフィスタ亀有II,東京都葛飾区亀有２,7,3.0,4.0,4.0,1K,19.8,8.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ALTERNA四つ木,東京都葛飾区東四つ木４,8,3.0,8.0,4.0,1K,21.18,8.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ALTERNA四つ木,東京都葛飾区東四つ木４,8,3.0,8.0,6.0,1K,21.18,9.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,フラワ－パレス参番館,東京都葛飾区宝町２,8,37.0,3.0,3.0,2DK,37.26,8.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,フラワ－パレス参番館,東京都葛飾区宝町２,8,37.0,3.0,3.0,2DK,37.26,8.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＳＰコート四ツ木,東京都葛飾区四つ木３,6,4.0,15.0,2.0,1K,20.47,8.2,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＳＰコート四ツ木,東京都葛飾区四つ木３,6,4.0,15.0,10.0,1K,20.47,8.5,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,SHOKEN Residenceお花茶屋,東京都葛飾区白鳥２,8,4.0,14.0,6.0,1K,21.17,8.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,SHOKEN Residenceお花茶屋,東京都葛飾区白鳥２,8,4.0,14.0,5.0,1K,21.17,8.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成押上線 京成立石駅 11階建 築4年,東京都葛飾区立石２,10,4.0,11.0,1.0,1K,22.77,8.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成押上線 京成立石駅 11階建 築4年,東京都葛飾区立石２,10,4.0,11.0,3.0,1K,20.95,9.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,リブリ・四ツ木II,東京都葛飾区東四つ木１,12,0.0,4.0,1.0,1K,26.08,7.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,リブリ・四ツ木II,東京都葛飾区東四つ木１,12,0.0,4.0,4.0,1K,26.08,8.1,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成本線 京成高砂駅 5階建 築3年,東京都葛飾区高砂４,6,3.0,5.0,1.0,1K,20.19,8.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成本線 京成高砂駅 5階建 築3年,東京都葛飾区高砂４,6,3.0,5.0,4.0,1K,20.19,8.25,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,HY’ｓ綾瀬II,東京都葛飾区堀切８,10,2.0,12.0,11.0,1K,21.02,8.15,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,HY’ｓ綾瀬II,東京都葛飾区堀切８,10,2.0,12.0,9.0,1K,21.02,8.8,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,小山マンション,東京都葛飾区柴又３,5,52.0,4.0,4.0,1LDK,34.83,7.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ティーグル四ツ木,東京都葛飾区四つ木３,9,6.0,4.0,1.0,ワンルーム,20.02,6.85,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,AZEST青砥,東京都葛飾区青戸２,4,7.0,14.0,6.0,1K,22.35,7.75,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,AZEST青砥,東京都葛飾区青戸２,4,7.0,14.0,8.0,1K,22.35,8.6,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成本線 青砥駅 14階建 築7年,東京都葛飾区青戸２,4,7.0,14.0,6.0,1K,22.35,7.75,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
