scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,町田市,mansion,TSURUKAWAみどり野マンション,東京都町田市能ヶ谷７,17,23.0,3.0,1.0,2LDK,63.55,10.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=39
2026-04-02 20:42:52,2026-04-02,町田市,mansion,第一石毛ビル,東京都町田市西成瀬１,17,39.0,3.0,3.0,2DK,41.17,6.3,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=39
2026-04-02 20:42:52,2026-04-02,町田市,mansion,クレール大澤,東京都町田市南大谷５,17,31.0,1.0,1.0,2DK,45.92,7.3,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=40
2026-04-02 20:42:52,2026-04-02,町田市,mansion,ＪＲ横浜線 古淵駅 5階建 築11年,東京都町田市木曽西２,22,11.0,5.0,4.0,1LDK,43.94,8.2,5200.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=40
2026-04-02 20:42:52,2026-04-02,町田市,mansion,ＪＲ横浜線 古淵駅 5階建 築11年,東京都町田市木曽西２,22,11.0,5.0,4.0,1LDK,43.94,8.5,5200.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=40
2026-04-02 20:42:52,2026-04-02,町田市,mansion,シティ・クレスト,東京都町田市本町田,2,35.0,4.0,2.0,2DK,50.89,6.9,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=40
2026-04-02 20:42:52,2026-04-02,町田市,mansion,シティ・クレスト,東京都町田市本町田,2,35.0,4.0,4.0,2DK,51.0,6.9,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=40
2026-04-02 20:42:52,2026-04-02,町田市,mansion,RAKUTEN,東京都町田市南町田２,15,21.0,3.0,2.0,1K,34.1,7.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=40
2026-04-02 20:42:52,2026-04-02,町田市,mansion,アイルランドハイツ,東京都町田市原町田１,6,39.0,3.0,1.0,2DK,48.51,8.8,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=40
2026-04-02 20:42:52,2026-04-02,町田市,mansion,フジテラス町田,東京都町田市原町田５,5,22.0,7.0,5.0,1DK,30.06,9.9,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=40
2026-04-02 20:42:52,2026-04-02,町田市,mansion,メッツ町田,東京都町田市森野３,14,38.0,3.0,1.0,2K,34.2,6.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=40
2026-04-02 20:42:52,2026-04-02,町田市,mansion,森田ビル,東京都町田市中町２,10,38.0,4.0,3.0,2DK,50.94,8.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=40
2026-04-02 20:42:52,2026-04-02,町田市,mansion,SYFORME MACHIDA,東京都町田市原町田４,10,0.0,14.0,13.0,1LDK,32.0,12.85,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=41
2026-04-02 20:42:52,2026-04-02,町田市,mansion,成瀬ステーションハイツIII,東京都町田市成瀬が丘１,3,39.0,3.0,3.0,2DK,45.36,8.3,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=41
2026-04-02 20:42:52,2026-04-02,町田市,mansion,HMD5,東京都町田市原町田５,6,14.0,8.0,4.0,ワンルーム,28.71,9.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=41
2026-04-02 20:42:52,2026-04-02,町田市,mansion,あるけい南成瀬１丁目ビル,東京都町田市南成瀬１,6,35.0,3.0,2.0,1K,23.0,6.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=41
2026-04-02 20:42:52,2026-04-02,町田市,mansion,クレバーワンＴＨＣ,東京都町田市鶴間８,8,18.0,3.0,3.0,2LDK,69.9,15.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=41
2026-04-02 20:42:52,2026-04-02,町田市,mansion,（シニア限定）ヘーベルヴィレッジやまだい中町～町田中町～,東京都町田市中町２,12,11.0,4.0,2.0,1LDK,45.35,12.3,21000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=41
2026-04-02 20:42:52,2026-04-02,町田市,mansion,小田急線 鶴川駅 3階建 築43年,東京都町田市能ヶ谷４,5,43.0,3.0,2.0,2DK,40.5,8.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=41
2026-04-02 20:42:52,2026-04-02,町田市,mansion,大国屋ハイツ,東京都町田市原町田５,8,38.0,3.0,2.0,1K,26.0,6.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=41
2026-04-02 20:42:52,2026-04-02,町田市,mansion,小田急線 鶴川駅 4階建 築6年,東京都町田市金井６,12,6.0,4.0,2.0,2LDK,59.59,11.0,6400.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=41
2026-04-02 20:42:52,2026-04-02,町田市,mansion,小田急線 玉川学園前駅 3階建 築14年,東京都町田市玉川学園２,4,14.0,3.0,2.0,2LDK,58.8,15.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=41
2026-04-02 20:42:52,2026-04-02,町田市,mansion,小田急線 町田駅 8階建 築13年,東京都町田市原町田５,2,13.0,8.0,6.0,1LDK,41.83,13.7,5800.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=42
2026-04-02 20:42:52,2026-04-02,町田市,mansion,フレグランス,東京都町田市金井２,16,23.0,3.0,1.0,1K,28.35,5.7,3500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=42
2026-04-02 20:42:52,2026-04-02,町田市,mansion,フレグランス,東京都町田市金井２,16,23.0,3.0,3.0,1K,28.35,5.8,3500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=42
2026-04-02 20:42:52,2026-04-02,町田市,mansion,ラ・カーサミラン,東京都町田市中町３,10,24.0,6.0,5.0,ワンルーム,18.78,4.7,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=42
2026-04-02 20:42:52,2026-04-02,町田市,mansion,ブランシール,東京都町田市中町２,12,14.0,2.0,2.0,1LDK,40.84,12.5,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=42
2026-04-02 20:42:52,2026-04-02,町田市,mansion,シブヤハウステンボス,東京都町田市中町２,10,35.0,3.0,3.0,1K,21.6,5.7,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=43
2026-04-02 20:42:52,2026-04-02,町田市,mansion,シブヤハウステンボス,東京都町田市中町２,10,35.0,3.0,2.0,1K,21.6,5.7,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=43
2026-04-02 20:42:52,2026-04-02,町田市,mansion,レジデンス２１,東京都町田市根岸２,1,28.0,3.0,2.0,2LDK,53.2,8.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=43
2026-04-02 20:42:52,2026-04-02,町田市,mansion,レジデンス２１,東京都町田市根岸２,1,28.0,3.0,3.0,2LDK,53.2,8.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=43
2026-04-02 20:42:52,2026-04-02,町田市,mansion,マンション花水木,東京都町田市木曽西２,2,29.0,5.0,2.0,2DK,50.0,6.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13209&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=43
