scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 仙川駅 7階建 築19年,東京都調布市仙川町１,6,19.0,7.0,5.0,1K,24.55,10.6,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=32
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王相模原線 京王多摩川駅 4階建 築39年,東京都調布市多摩川３,10,39.0,4.0,3.0,2DK,38.16,7.4,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=32
2026-04-02 20:42:52,2026-04-02,調布市,mansion,グランドパレスII,東京都調布市深大寺北町３,3,7.0,3.0,3.0,1LDK,38.25,12.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=32
2026-04-02 20:42:52,2026-04-02,調布市,mansion,グランドパレスII,東京都調布市深大寺北町３,3,7.0,3.0,3.0,1LDK,45.01,12.4,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=32
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 国領駅 5階建 築28年,東京都調布市国領町４,5,28.0,5.0,4.0,1K,25.48,7.4,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=32
2026-04-02 20:42:52,2026-04-02,調布市,mansion,武蔵屋ビル,東京都調布市国領町１,3,41.0,5.0,4.0,2LDK,51.15,12.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=32
2026-04-02 20:42:52,2026-04-02,調布市,mansion,セカンド調布A,東京都調布市飛田給２,3,22.0,4.0,1.0,1K,23.93,7.4,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=32
2026-04-02 20:42:52,2026-04-02,調布市,mansion,フォーレスト調布,東京都調布市菊野台１,2,33.0,6.0,6.0,2LDK,55.85,14.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=32
2026-04-02 20:42:52,2026-04-02,調布市,mansion,セブンハイツ,東京都調布市上石原２,5,50.0,3.0,2.0,2K,34.71,7.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,セブンハイツ,東京都調布市上石原２,5,50.0,3.0,3.0,2K,32.23,7.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,Ｌａ　Ｆｅｌｉｃｉｔｅ,東京都調布市西つつじケ丘４,2,7.0,6.0,4.0,2LDK,59.23,18.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王相模原線 京王多摩川駅 3階建 築25年,東京都調布市多摩川５,4,25.0,3.0,1.0,1K,28.52,7.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王相模原線 京王多摩川駅 3階建 築25年,東京都調布市多摩川５,4,25.0,3.0,3.0,1K,26.68,7.2,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 調布駅 3階建 築46年,東京都調布市小島町２,6,46.0,3.0,2.0,2K,30.85,7.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,ルミネックス調布,東京都調布市布田１,2,14.0,6.0,2.0,1LDK,45.37,13.8,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 仙川駅 8階建 築17年,東京都調布市仙川町３,3,17.0,8.0,5.0,1K,26.47,8.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 仙川駅 8階建 築17年,東京都調布市仙川町３,3,17.0,8.0,3.0,1K,26.47,8.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 調布駅 2階建 築37年,東京都調布市小島町３,6,37.0,2.0,2.0,2DK,37.12,9.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,調布柴崎ガーデンハウス,東京都調布市菊野台２,1,24.0,6.0,1.0,2LDK,55.74,16.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 調布駅 4階建 築5年,東京都調布市布田１,4,5.0,4.0,4.0,1K,26.98,10.4,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 飛田給駅 6階建 築38年,東京都調布市飛田給１,5,38.0,6.0,2.0,2DK,48.95,12.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,グレーシア調布,東京都調布市小島町１,2,11.0,1.0,7.0,2LDK,48.81,18.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 柴崎駅 3階建 築50年,東京都調布市柴崎１,7,50.0,3.0,1.0,2DK,40.0,8.5,1000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,デュオステージ調布国領マキシブ,東京都調布市国領町１,2,7.0,8.0,4.0,1K,25.15,8.85,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,ルミエール,東京都調布市布田１,2,18.0,7.0,4.0,1K,24.73,8.0,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 調布駅 3階建 築35年,東京都調布市多摩川３,10,35.0,3.0,3.0,1LDK,39.0,10.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 調布駅 3階建 築35年,東京都調布市多摩川３,10,35.0,3.0,3.0,1LDK,39.0,11.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 つつじヶ丘駅 3階建 築34年,東京都調布市西つつじケ丘１,8,34.0,3.0,1.0,2DK,42.0,12.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 飛田給駅 4階建 築25年,東京都調布市飛田給１,3,25.0,4.0,2.0,1K,27.62,7.3,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 飛田給駅 4階建 築25年,東京都調布市飛田給１,3,25.0,4.0,2.0,1K,27.62,7.6,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=33
2026-04-02 20:42:52,2026-04-02,調布市,mansion,リヴェール調布,東京都調布市布田３,3,25.0,4.0,2.0,1DK,35.77,12.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,調布市,mansion,Ａｂｓｏｌｕｔｅ　Ｃｈｏｆｕ,東京都調布市国領町５,2,12.0,4.0,3.0,1LDK,45.65,14.4,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 仙川駅 3階建 築31年,東京都調布市仙川町１,5,31.0,3.0,3.0,1K,30.12,8.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,調布市,mansion,ボンファゼール多摩川,東京都調布市多摩川３,8,21.0,5.0,1.0,1K,20.79,6.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王相模原線 京王多摩川駅 5階建 築21年,東京都調布市多摩川３,8,21.0,5.0,1.0,1K,20.79,6.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,調布市,mansion,プランタニエ仙川,東京都調布市仙川町３,2,16.0,6.0,3.0,1K,26.18,8.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 仙川駅 6階建 築16年,東京都調布市仙川町３,2,16.0,6.0,3.0,1K,26.11,8.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,調布市,mansion,ホクレア・ラ二三上　当店限定物件,東京都調布市多摩川５,1,10.0,5.0,4.0,1K,27.09,8.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 仙川駅 4階建 築42年,東京都調布市若葉町２,4,42.0,4.0,3.0,1DK,33.75,9.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
2026-04-02 20:42:52,2026-04-02,調布市,mansion,京王線 調布駅 3階建 築32年,東京都調布市調布ケ丘２,5,32.0,3.0,2.0,1K,21.5,7.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13208&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=34
